left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052805 
219.021744 215.217392 0.023712 
211.413040 209.239136 0.009842 
176.630432 216.304352 0.013199 
167.934784 225.000000 0.009179 
220.108688 197.826080 0.008093 
227.173904 215.760864 0.008766 
227.717392 214.673904 0.006679 
224.456512 211.956512 0.003324 
224.456512 195.652176 0.008235 
220.108688 224.456512 0.011043 
223.369568 223.369568 0.005910 
224.456512 214.673904 0.001827 
224.456512 194.565216 0.009002 
219.021744 225.543472 0.011972 
212.500000 236.413040 0.007915 
211.956512 242.934784 0.005206 
216.847824 196.195648 0.010817 
214.130432 219.565216 0.009120 
212.500000 237.500000 0.007197 
209.782608 241.847824 0.005988 


