left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.088574 
216.847824 216.304352 0.023325 
206.521744 210.326080 0.011560 
173.913040 219.565216 0.018585 
170.108688 225.000000 0.009458 
223.369568 205.434784 0.009115 
227.717392 206.521744 0.009068 
224.456512 207.065216 0.007347 
223.913040 208.152176 0.004586 
229.347824 191.304352 0.009366 
220.108688 223.913040 0.010897 
223.369568 221.739136 0.006073 
223.369568 213.586960 0.002541 
219.565216 163.043472 0.015205 
219.565216 225.000000 0.011959 
210.869568 238.043472 0.007942 
210.869568 244.565216 0.005378 
218.478256 166.304352 0.023469 
237.500000 190.217392 0.009506 
210.869568 239.130432 0.007097 
205.434784 243.478256 0.006034 


