left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042170 
203.804352 231.521744 0.022425 
170.108688 154.347824 0.071616 
175.543472 133.152176 0.029775 
171.739136 141.304352 0.015008 
174.456528 148.369568 0.014446 
171.195648 153.804352 0.009409 
171.195648 153.804352 0.007078 
175.543472 107.065216 0.008568 
230.978256 215.760864 0.008088 
220.652176 225.000000 0.009314 
220.652176 232.065216 0.005708 
166.847824 115.217392 0.003659 
220.108688 219.021744 0.007850 
219.565216 226.630432 0.011112 
212.500000 238.043472 0.008676 
206.521744 245.108688 0.006658 
215.760864 215.760864 0.009852 
205.434784 237.500000 0.008866 
214.673904 237.500000 0.007742 
207.608688 244.565216 0.006728 


