left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 184.239136 0.300585 
147.282608 166.847824 0.426405 
169.021744 145.108688 0.657233 
176.086960 119.565216 0.721611 
174.456528 101.086960 0.230003 
162.500000 144.565216 0.020715 
163.043472 109.239128 0.035284 
163.043472 100.000000 0.036977 
153.804352 145.108688 0.028538 
171.739136 111.413040 0.013362 
163.043472 106.521736 0.018449 
163.043472 100.000000 0.023873 
155.978256 145.108688 0.019523 
158.695648 145.652176 0.012197 
163.586960 101.086960 0.014302 
160.869568 121.739128 0.009856 
140.217392 155.434784 0.025031 
128.260864 175.543472 0.022962 
177.173904 115.217392 0.009435 
125.000000 134.782608 0.011122 
144.021744 156.521744 0.012677 


