left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029069 
203.260864 228.804352 0.019166 
200.543472 219.565216 0.011374 
201.630432 221.195648 0.010595 
211.413040 237.500000 0.005968 
221.195648 214.673904 0.013758 
207.065216 221.195648 0.009502 
223.913040 217.391296 0.007426 
214.673904 233.695648 0.004132 
215.217392 215.760864 0.009440 
219.565216 219.021744 0.007965 
223.369568 219.565216 0.005987 
214.673904 238.586960 0.002749 
212.500000 215.760864 0.009350 
220.108688 218.478256 0.009840 
222.826080 220.108688 0.007630 
214.130432 237.500000 0.004423 
210.326080 198.913040 0.014488 
207.065216 216.304352 0.010451 
215.217392 215.760864 0.007413 
210.869568 245.108688 0.004220 


