left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051887 
218.478256 215.217392 0.023521 
210.869568 207.608688 0.011449 
175.543472 216.304352 0.015272 
168.478256 225.000000 0.009374 
228.804352 218.478256 0.008086 
226.086960 217.934784 0.008973 
228.260864 216.304352 0.006722 
224.456512 211.956512 0.003161 
226.086960 216.847824 0.008404 
220.108688 224.456512 0.011447 
223.369568 223.913040 0.006092 
223.913040 244.021744 0.002008 
224.456512 194.021744 0.008796 
219.565216 225.000000 0.012454 
212.500000 236.413040 0.008342 
211.413040 244.021744 0.005743 
215.760864 214.673904 0.010355 
214.673904 219.021744 0.009259 
212.500000 238.043472 0.007576 
209.782608 242.934784 0.006348 


