left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036228 
215.760864 227.717392 0.020987 
180.434784 210.869568 0.010710 
176.630432 216.304352 0.010333 
171.739136 226.630432 0.007858 
227.717392 219.565216 0.007710 
223.369568 222.826080 0.008425 
227.717392 222.826080 0.006461 
222.826080 232.065216 0.002637 
222.282608 219.021744 0.007879 
220.652176 223.913040 0.010086 
222.282608 226.086960 0.005832 
224.456512 241.304352 0.001404 
219.565216 219.565216 0.007658 
220.108688 224.456512 0.011525 
215.760864 234.782608 0.008163 
212.500000 239.673904 0.005289 
215.217392 216.847824 0.009213 
236.956512 192.934784 0.008965 
215.217392 235.326080 0.007363 
211.413040 238.586960 0.005899 


