left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055382 
219.021744 214.673904 0.024533 
192.391296 219.565216 0.010085 
176.086960 216.304352 0.014378 
171.195648 225.000000 0.009014 
223.913040 189.130432 0.008971 
227.717392 215.217392 0.008781 
228.260864 214.673904 0.006757 
224.456512 212.500000 0.003490 
225.000000 193.478256 0.008814 
220.108688 224.456512 0.010935 
223.913040 222.826080 0.005945 
224.456512 214.673904 0.001987 
224.456512 193.478256 0.009800 
219.565216 225.000000 0.012030 
213.043472 236.956512 0.007864 
211.956512 244.021744 0.005165 
216.304352 196.195648 0.012430 
237.500000 190.217392 0.009487 
213.586960 239.130432 0.007073 
209.239136 243.478256 0.005857 


