left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.044593 
219.565216 210.869568 0.023209 
180.978256 227.717392 0.010812 
174.456528 218.478256 0.013242 
171.195648 225.543472 0.008608 
223.913040 190.217392 0.009038 
226.630432 217.391296 0.008713 
228.260864 211.413040 0.006815 
225.000000 210.869568 0.003148 
227.173904 192.391296 0.008559 
221.195648 223.369568 0.010719 
223.913040 223.913040 0.005941 
225.000000 211.413040 0.001650 
226.086960 192.934784 0.008926 
220.108688 224.456512 0.011814 
215.217392 236.413040 0.008059 
212.500000 242.391296 0.005274 
219.565216 192.934784 0.012073 
236.956512 188.586960 0.009605 
215.760864 236.413040 0.007233 
210.326080 241.304352 0.005845 


