left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053263 
218.478256 215.217392 0.024034 
210.326080 209.782608 0.010975 
175.543472 217.391296 0.013411 
170.652176 225.000000 0.009179 
223.369568 189.130432 0.008913 
227.717392 215.217392 0.009008 
227.717392 214.673904 0.006817 
224.456512 212.500000 0.003479 
225.000000 194.021744 0.008763 
220.108688 224.456512 0.011147 
223.913040 222.826080 0.006049 
224.456512 214.673904 0.002028 
224.456512 193.478256 0.009719 
219.565216 225.000000 0.012153 
213.043472 236.413040 0.007821 
211.413040 242.934784 0.005058 
217.391296 195.652176 0.011507 
214.130432 219.565216 0.009322 
213.043472 238.586960 0.007091 
209.782608 241.847824 0.005803 


