left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035970 
219.565216 211.413040 0.021178 
207.065216 206.521744 0.010425 
235.869568 193.478256 0.008318 
172.826080 227.173904 0.007380 
222.826080 194.021744 0.008851 
223.913040 221.195648 0.008830 
227.717392 220.652176 0.006696 
126.630432 114.673912 0.004122 
227.173904 192.934784 0.008061 
221.195648 223.369568 0.010243 
223.913040 225.000000 0.006005 
127.717392 114.673912 0.001654 
226.630432 192.934784 0.008204 
221.195648 223.913040 0.011470 
222.826080 228.260864 0.008188 
214.673904 238.043472 0.004937 
226.086960 188.586960 0.010656 
236.413040 191.304352 0.009415 
216.304352 235.326080 0.007194 
212.500000 238.043472 0.005478 


