left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 177.717392 0.040198 
222.826080 222.826080 0.012955 
225.000000 216.304352 0.007912 
176.630432 135.326080 0.007458 
173.913040 227.173904 0.003580 
172.282608 136.413040 0.018676 
179.347824 136.956528 0.021798 
178.260864 135.869568 0.007635 
223.369568 232.065216 0.002693 
215.760864 215.217392 0.007096 
177.173904 136.956528 0.007304 
226.086960 221.195648 0.004703 
222.282608 232.608688 0.001076 
215.760864 215.760864 0.006844 
223.369568 219.565216 0.007434 
226.086960 221.739136 0.006065 
223.913040 225.543472 0.002766 
211.413040 216.847824 0.008037 
207.608688 215.760864 0.007517 
219.565216 217.934784 0.006019 
220.108688 219.565216 0.003345 


