left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029024 
220.108688 226.086960 0.018922 
227.173904 220.108688 0.010548 
226.630432 217.391296 0.009863 
211.413040 236.413040 0.005397 
219.565216 213.586960 0.013963 
222.826080 215.217392 0.009044 
224.456512 216.847824 0.007264 
216.847824 233.695648 0.003551 
215.760864 214.673904 0.009312 
221.195648 216.304352 0.007361 
224.456512 217.934784 0.005848 
217.934784 237.500000 0.001998 
214.673904 214.130432 0.009140 
221.195648 216.847824 0.009290 
223.913040 219.565216 0.007447 
219.021744 236.413040 0.003791 
209.782608 198.369568 0.016638 
206.521744 215.760864 0.010394 
215.760864 215.217392 0.007126 
216.847824 215.217392 0.003884 


