left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 172.826080 0.362764 
140.760864 146.195648 0.065365 
217.934784 209.782608 0.009143 
177.717392 227.717392 0.008598 
175.543472 228.260864 0.007164 
167.934784 123.913040 0.015045 
222.826080 221.739136 0.008600 
140.217392 119.021736 0.008414 
145.652176 137.500000 0.007178 
222.826080 219.565216 0.008017 
220.652176 223.913040 0.010049 
137.500000 119.021736 0.007780 
136.413040 141.304352 0.018987 
130.434784 151.086960 0.013633 
220.652176 224.456512 0.011255 
218.478256 233.695648 0.007767 
132.608688 141.847824 0.008801 
119.021736 153.804352 0.016481 
215.760864 220.652176 0.007840 
216.304352 235.326080 0.007094 
211.956512 238.043472 0.005625 


