left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 191.304352 0.069151 
208.152176 230.434784 0.020487 
176.086960 208.152176 0.019820 
177.717392 215.760864 0.012207 
161.413040 225.543472 0.006050 
227.717392 219.565216 0.008889 
223.913040 222.282608 0.008221 
226.630432 223.369568 0.006498 
216.304352 236.413040 0.003044 
221.195648 219.021744 0.007980 
222.826080 222.826080 0.008687 
223.913040 224.456512 0.005622 
169.021744 239.130432 0.002467 
219.021744 219.021744 0.007726 
220.652176 223.913040 0.010481 
212.500000 235.869568 0.007642 
201.630432 245.108688 0.005507 
153.804352 202.173904 0.013609 
159.239136 205.434784 0.008876 
213.043472 235.326080 0.007145 
204.891296 244.565216 0.005788 


