left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.058771 
217.934784 215.217392 0.022279 
210.326080 206.521744 0.010937 
175.000000 219.021744 0.014100 
172.282608 226.630432 0.009061 
220.652176 196.739136 0.009270 
227.717392 207.608688 0.009091 
225.543472 207.065216 0.007057 
224.456512 208.152176 0.003893 
225.543472 192.934784 0.009298 
220.108688 223.913040 0.010882 
223.913040 222.282608 0.005960 
223.913040 212.500000 0.002135 
219.565216 164.130432 0.014839 
219.565216 224.456512 0.011781 
211.413040 236.956512 0.007599 
208.695648 240.760864 0.004893 
218.478256 166.304352 0.023943 
237.500000 190.760864 0.009257 
232.608688 214.673904 0.007080 
207.065216 240.760864 0.005670 


