left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.030016 
219.565216 207.065216 0.019222 
207.065216 202.173904 0.010727 
226.630432 217.391296 0.009740 
202.717392 230.434784 0.005553 
221.195648 214.130432 0.013525 
223.369568 215.760864 0.009042 
226.086960 220.652176 0.007326 
217.391296 233.152176 0.003881 
217.934784 214.130432 0.009062 
221.739136 217.391296 0.007780 
225.543472 219.565216 0.005983 
219.021744 236.413040 0.002314 
216.847824 213.586960 0.008947 
221.739136 217.391296 0.009852 
224.456512 221.195648 0.007723 
219.565216 235.869568 0.004106 
210.326080 197.826080 0.016830 
207.608688 215.760864 0.010077 
217.391296 215.760864 0.007102 
217.391296 234.239120 0.003979 


