left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061352 
219.021744 215.760864 0.024872 
152.717392 207.065216 0.022020 
175.000000 215.760864 0.024199 
171.195648 219.565216 0.008737 
176.086960 210.326080 0.008731 
227.717392 215.760864 0.008600 
227.717392 216.304352 0.006696 
223.913040 215.217392 0.003646 
225.000000 216.847824 0.008351 
220.108688 225.543472 0.010706 
223.369568 223.913040 0.005927 
180.434784 246.195648 0.003304 
225.000000 194.021744 0.008852 
219.021744 226.630432 0.012100 
210.869568 239.130432 0.008427 
206.521744 245.652176 0.006414 
216.304352 217.391296 0.009771 
206.521744 236.413040 0.009774 
208.152176 244.565216 0.007696 
206.521744 245.108688 0.006664 


