left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 192.391296 0.074187 
217.934784 227.173904 0.018522 
175.000000 206.521744 0.015941 
176.630432 219.565216 0.012598 
163.043472 225.000000 0.006958 
223.913040 190.760864 0.009161 
225.000000 219.021744 0.008850 
228.260864 216.847824 0.006619 
219.565216 232.608688 0.003067 
230.434784 215.217392 0.007985 
221.195648 223.369568 0.009731 
223.913040 223.913040 0.005780 
167.391296 240.760864 0.002301 
224.456512 193.478256 0.007821 
220.108688 224.456512 0.010986 
210.326080 236.413040 0.007758 
203.260864 244.565216 0.005469 
214.673904 216.304352 0.009150 
236.956512 190.217392 0.009040 
210.869568 236.413040 0.007258 
202.717392 243.478256 0.006248 


