left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039184 
219.565216 210.869568 0.022636 
210.326080 206.521744 0.011469 
176.086960 227.173904 0.009060 
173.369568 226.630432 0.008171 
222.826080 192.934784 0.009607 
224.456512 221.195648 0.008851 
227.717392 219.565216 0.006776 
240.760864 184.782608 0.003022 
225.543472 193.478256 0.008549 
220.652176 223.913040 0.010741 
223.369568 225.000000 0.006088 
224.456512 241.304352 0.001681 
225.000000 193.478256 0.008875 
220.652176 223.913040 0.011854 
221.195648 229.891296 0.008150 
213.586960 240.760864 0.005273 
219.565216 193.478256 0.012383 
236.956512 189.130432 0.009513 
215.760864 235.869568 0.007358 
210.869568 240.217392 0.005709 


