left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028798 
216.304352 204.347824 0.018880 
202.173904 219.021744 0.011537 
202.717392 220.652176 0.010678 
210.869568 238.043472 0.005771 
217.934784 213.586960 0.015064 
206.521744 220.108688 0.009650 
223.369568 215.217392 0.007370 
209.782608 244.021744 0.003688 
214.130432 214.673904 0.009982 
219.565216 216.304352 0.007473 
222.282608 215.760864 0.005950 
209.782608 244.565216 0.002528 
211.956512 214.673904 0.009849 
219.565216 216.304352 0.009413 
222.282608 215.760864 0.007447 
212.500000 238.043472 0.004108 
209.239136 200.543472 0.017479 
206.521744 215.217392 0.010547 
213.586960 215.217392 0.007375 
214.673904 215.217392 0.004044 


