left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053196 
218.478256 215.760864 0.024744 
211.956512 210.326080 0.009769 
173.369568 222.826080 0.014168 
171.739136 226.086960 0.009509 
223.913040 189.130432 0.009047 
226.630432 214.130432 0.009074 
224.456512 212.500000 0.007003 
223.913040 213.586960 0.004101 
227.173904 192.391296 0.008769 
220.108688 223.913040 0.010823 
223.369568 222.282608 0.006092 
223.913040 215.217392 0.002500 
225.000000 195.108688 0.009681 
219.565216 225.000000 0.011888 
211.413040 238.043472 0.007604 
214.130432 244.021744 0.004932 
219.565216 193.478256 0.011429 
237.500000 190.217392 0.009647 
233.695648 214.130432 0.007050 
207.608688 241.847824 0.005675 


