left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060223 
219.565216 215.217392 0.025239 
177.173904 216.847824 0.010929 
175.000000 216.304352 0.019666 
170.108688 223.913040 0.010306 
223.913040 187.500000 0.009683 
227.717392 214.673904 0.008826 
227.173904 214.673904 0.006853 
224.456512 214.130432 0.003882 
225.543472 192.934784 0.009118 
220.108688 225.000000 0.010619 
223.913040 222.282608 0.005989 
224.456512 215.217392 0.002334 
225.000000 193.478256 0.010270 
219.565216 225.543472 0.011823 
211.956512 237.500000 0.007764 
214.673904 245.108688 0.005131 
218.478256 195.108688 0.011466 
238.043472 189.130432 0.009721 
213.043472 239.130432 0.006995 
207.608688 244.021744 0.005840 


