left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.055165 
217.391296 216.304352 0.023919 
207.608688 210.326080 0.011361 
174.456528 220.108688 0.016990 
170.652176 225.543472 0.009919 
220.652176 197.826080 0.009636 
227.717392 207.065216 0.009173 
225.543472 207.065216 0.007214 
223.913040 210.869568 0.004337 
225.543472 193.478256 0.009286 
220.108688 223.913040 0.010650 
223.369568 221.739136 0.006014 
223.913040 214.130432 0.002479 
219.565216 164.130432 0.012783 
219.565216 225.000000 0.011721 
211.413040 237.500000 0.007675 
213.586960 244.565216 0.005028 
217.934784 166.847824 0.021345 
238.043472 190.217392 0.009447 
211.413040 238.586960 0.006935 
207.065216 243.478256 0.005782 


