left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 188.586960 0.512264 
156.521744 170.652176 0.602770 
171.739136 154.347824 0.736970 
172.826080 136.956528 0.713906 
171.195648 121.739128 0.720437 
159.239136 138.043472 0.212457 
164.673904 124.456520 0.665426 
164.130432 136.956528 0.556250 
165.217392 147.826080 0.572511 
145.108688 150.000000 0.348385 
153.804352 124.456520 0.751393 
156.521744 141.304352 0.751141 
155.434784 155.434784 0.660445 
133.695648 151.086960 0.373518 
141.847824 128.804352 0.720127 
145.108688 146.195648 0.710931 
145.652176 162.500000 0.700109 
124.456520 154.347824 0.620335 
128.804352 136.956528 0.760496 
134.239136 147.826080 0.581714 
135.869568 158.695648 0.640961 


