left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050079 
217.934784 215.217392 0.023372 
210.326080 207.065216 0.011478 
174.456528 219.021744 0.018874 
169.565216 224.456512 0.009731 
223.369568 190.217392 0.010048 
227.717392 213.043472 0.008986 
225.543472 207.065216 0.007070 
224.456512 208.152176 0.004031 
225.543472 192.391296 0.009655 
220.108688 224.456512 0.011037 
223.913040 222.282608 0.006051 
223.913040 213.586960 0.002280 
219.565216 164.130432 0.015364 
219.565216 225.000000 0.012087 
211.413040 237.500000 0.008036 
211.413040 244.021744 0.005367 
217.391296 166.304352 0.025733 
238.043472 189.673904 0.009351 
211.413040 238.586960 0.007206 
207.065216 242.934784 0.006041 


