left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 206.521744 0.028883 
219.565216 223.913040 0.017867 
198.369568 220.652176 0.010461 
197.826080 221.739136 0.010119 
203.804352 232.608688 0.005923 
220.108688 214.673904 0.012167 
215.217392 216.847824 0.008654 
223.369568 219.565216 0.006604 
211.413040 233.695648 0.003323 
216.847824 216.847824 0.008377 
221.195648 221.195648 0.006765 
223.369568 222.826080 0.005363 
207.608688 245.108688 0.002028 
215.217392 216.847824 0.008171 
221.195648 221.739136 0.008554 
221.739136 225.000000 0.006819 
216.304352 232.608688 0.003471 
210.869568 215.217392 0.010102 
209.782608 215.217392 0.009248 
216.847824 215.760864 0.006672 
210.869568 245.652176 0.003616 


