left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 210.326080 0.022204 
228.260864 225.000000 0.017238 
226.086960 219.565216 0.011158 
224.456512 218.478256 0.010576 
209.782608 234.782608 0.005914 
216.304352 213.586960 0.017788 
207.065216 219.021744 0.010816 
206.521744 219.565216 0.007711 
210.326080 236.956512 0.003323 
214.130432 213.043472 0.010540 
218.478256 213.586960 0.008163 
219.021744 213.043472 0.006062 
209.782608 244.021744 0.001820 
213.043472 213.043472 0.010091 
219.565216 213.043472 0.009530 
220.108688 211.956512 0.007483 
211.956512 238.043472 0.003425 
206.521744 203.804352 0.013928 
205.434784 214.673904 0.010214 
211.413040 215.217392 0.007254 
215.217392 214.130432 0.003714 


