left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052807 
218.478256 216.847824 0.023845 
178.260864 232.608688 0.014733 
174.456528 219.565216 0.017078 
158.152176 226.086960 0.008178 
230.434784 216.304352 0.007890 
227.717392 215.217392 0.008288 
225.543472 215.217392 0.006583 
223.913040 213.043472 0.003602 
230.978256 215.217392 0.008244 
219.565216 226.086960 0.010481 
222.826080 225.000000 0.005879 
187.500000 248.913040 0.002665 
220.652176 217.391296 0.007990 
218.478256 227.717392 0.011778 
208.695648 239.673904 0.008835 
207.065216 245.652176 0.006717 
215.760864 215.760864 0.010290 
202.173904 237.500000 0.009607 
207.065216 244.021744 0.007826 
204.347824 245.108688 0.006824 


