left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 192.391296 0.077962 
217.391296 227.173904 0.018959 
177.173904 208.695648 0.018533 
178.260864 228.260864 0.011607 
165.217392 225.543472 0.006795 
227.717392 219.021744 0.008895 
223.913040 221.195648 0.008532 
227.717392 219.021744 0.006476 
214.673904 239.130432 0.003063 
222.826080 218.478256 0.007984 
221.195648 223.369568 0.009278 
223.369568 224.456512 0.005661 
170.652176 239.130432 0.002226 
220.108688 219.021744 0.007658 
220.108688 224.456512 0.010755 
210.869568 235.869568 0.007827 
204.891296 243.478256 0.005403 
213.586960 217.934784 0.009238 
205.434784 235.326080 0.008352 
211.413040 236.413040 0.007286 
204.891296 242.391296 0.006078 


