left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.056075 
217.934784 215.760864 0.023741 
209.782608 208.152176 0.011747 
175.000000 219.565216 0.017170 
170.652176 225.543472 0.010066 
220.108688 197.282608 0.009675 
228.260864 207.065216 0.009039 
225.543472 207.065216 0.007072 
223.913040 210.869568 0.004012 
225.543472 193.478256 0.009410 
220.108688 223.913040 0.011145 
223.369568 222.826080 0.006068 
223.913040 214.130432 0.002312 
219.565216 164.130432 0.013390 
219.565216 225.000000 0.012128 
211.413040 236.956512 0.007921 
211.956512 243.478256 0.005206 
217.934784 166.304352 0.023051 
237.500000 190.217392 0.009421 
211.413040 238.043472 0.007151 
208.152176 241.847824 0.005963 


