left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029844 
219.565216 226.086960 0.019127 
230.434784 225.000000 0.010051 
227.173904 218.478256 0.009130 
203.804352 232.065216 0.004948 
220.108688 213.586960 0.012754 
223.913040 217.934784 0.008608 
227.173904 221.739136 0.007036 
217.934784 233.152176 0.003448 
216.847824 214.673904 0.008667 
221.739136 219.021744 0.007449 
226.630432 222.282608 0.005759 
219.565216 239.673904 0.001865 
216.304352 214.673904 0.008496 
221.739136 219.021744 0.009447 
225.543472 223.369568 0.007474 
219.565216 235.869568 0.003829 
210.326080 200.000000 0.011859 
207.608688 215.760864 0.009722 
222.826080 216.304352 0.006839 
217.934784 235.326080 0.003865 


