left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055550 
218.478256 215.760864 0.025003 
176.630432 227.173904 0.009776 
172.826080 221.739136 0.015033 
171.195648 225.543472 0.009960 
223.913040 189.130432 0.009338 
227.173904 212.500000 0.009073 
224.456512 211.956512 0.007081 
222.826080 215.217392 0.004320 
226.086960 193.478256 0.008934 
220.652176 223.369568 0.010437 
223.913040 221.195648 0.006048 
223.369568 215.760864 0.002632 
225.000000 195.108688 0.009996 
219.565216 224.456512 0.011548 
234.239120 214.673904 0.007354 
214.130432 244.565216 0.004719 
218.478256 195.108688 0.011561 
237.500000 189.673904 0.009810 
233.695648 214.130432 0.007030 
208.152176 243.478256 0.005405 


