left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051882 
218.478256 215.760864 0.022889 
177.173904 215.217392 0.010436 
175.543472 216.304352 0.016900 
171.195648 226.086960 0.009797 
231.521744 214.673904 0.007888 
227.717392 214.130432 0.008650 
225.543472 211.956512 0.006673 
223.913040 211.956512 0.003476 
225.000000 195.108688 0.008341 
220.108688 224.456512 0.010522 
223.913040 222.282608 0.005804 
223.913040 215.217392 0.001908 
224.456512 195.108688 0.009180 
219.565216 225.000000 0.011636 
210.869568 236.956512 0.007584 
209.782608 241.304352 0.004877 
217.391296 196.195648 0.010576 
237.500000 191.847824 0.009233 
211.413040 236.956512 0.006891 
208.152176 240.760864 0.005694 


