left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 195.652176 0.292684 
163.043472 183.695648 0.363014 
180.978256 167.391296 0.498560 
184.782608 148.913040 0.663466 
182.065216 133.152176 0.526526 
175.000000 145.108688 0.225650 
173.369568 136.956528 0.786505 
171.739136 150.000000 0.823162 
171.739136 162.500000 0.747660 
154.347824 161.956528 0.302490 
161.956528 138.586960 0.818731 
162.500000 156.521744 0.802273 
163.043472 170.652176 0.692173 
145.108688 160.869568 0.335587 
150.000000 142.934784 0.736246 
151.630432 158.695648 0.699495 
151.630432 176.086960 0.711358 
134.239136 163.586960 0.473019 
138.586960 149.456528 0.848243 
140.760864 161.413040 0.726171 
141.847824 172.282608 0.783789 


