left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062439 
219.021744 215.760864 0.024919 
178.260864 228.260864 0.014137 
175.000000 215.760864 0.023891 
169.021744 222.282608 0.009622 
230.978256 216.304352 0.007713 
227.717392 215.217392 0.008382 
227.173904 215.217392 0.006585 
223.913040 215.217392 0.003598 
225.543472 194.565216 0.008187 
219.565216 225.543472 0.010401 
223.369568 223.369568 0.005763 
164.130432 239.130432 0.002238 
225.000000 195.108688 0.008897 
219.021744 226.630432 0.011784 
210.869568 238.043472 0.008176 
207.608688 245.108688 0.005864 
219.565216 194.565216 0.009712 
205.978256 235.869568 0.009675 
206.521744 244.565216 0.007544 
205.978256 244.565216 0.006490 


