left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048906 
217.391296 215.217392 0.023236 
209.782608 207.065216 0.012957 
175.543472 219.021744 0.017610 
170.652176 225.543472 0.009498 
223.369568 190.760864 0.009854 
227.717392 214.130432 0.008882 
226.630432 207.065216 0.006952 
224.456512 208.695648 0.003823 
225.543472 192.934784 0.009369 
220.108688 224.456512 0.011203 
223.369568 223.369568 0.006033 
224.456512 213.043472 0.002115 
219.565216 164.673904 0.012974 
219.565216 225.543472 0.012269 
211.956512 236.956512 0.008201 
212.500000 244.021744 0.005518 
217.934784 166.304352 0.022583 
237.500000 190.217392 0.009272 
212.500000 238.043472 0.007359 
208.695648 242.391296 0.006138 


