left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060409 
219.565216 215.760864 0.024548 
176.086960 213.586960 0.011559 
175.000000 215.760864 0.021897 
167.391296 224.456512 0.010352 
223.913040 188.043472 0.008399 
227.717392 214.130432 0.008470 
226.086960 214.130432 0.006662 
223.913040 214.673904 0.003785 
225.543472 194.021744 0.008600 
219.565216 225.000000 0.010157 
223.913040 222.282608 0.005771 
223.913040 215.760864 0.002165 
225.000000 194.565216 0.009553 
219.021744 226.086960 0.011418 
210.326080 237.500000 0.007755 
207.065216 244.565216 0.005240 
219.021744 194.565216 0.010508 
238.043472 190.760864 0.009685 
203.804352 241.304352 0.007495 
202.717392 244.021744 0.006242 


