left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067289 
198.369568 219.565216 0.033216 
178.260864 215.760864 0.028840 
173.913040 215.217392 0.032472 
169.021744 226.630432 0.007911 
171.739136 213.043472 0.022951 
234.239120 196.195648 0.007797 
225.543472 211.413040 0.006469 
223.913040 212.500000 0.003525 
167.391296 210.869568 0.009947 
220.108688 224.456512 0.008645 
162.500000 208.695648 0.005454 
166.847824 240.217392 0.003895 
166.847824 209.782608 0.009655 
219.021744 226.086960 0.010803 
210.326080 240.760864 0.007314 
165.217392 234.239120 0.005389 
140.760864 195.108688 0.019623 
145.108688 201.630432 0.011049 
162.500000 208.695648 0.007600 
209.782608 244.021744 0.005728 


