left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039987 
219.565216 210.326080 0.022734 
210.326080 206.521744 0.011414 
176.086960 219.565216 0.010387 
172.282608 226.086960 0.008076 
224.456512 189.673904 0.010035 
226.086960 219.021744 0.008685 
228.260864 211.413040 0.006803 
241.304352 184.239136 0.003154 
226.086960 192.934784 0.008550 
221.739136 223.369568 0.010280 
224.456512 223.913040 0.005993 
223.913040 241.304352 0.001561 
225.000000 193.478256 0.008600 
221.195648 223.369568 0.011517 
215.217392 235.869568 0.008061 
212.500000 240.760864 0.005229 
217.934784 193.478256 0.012289 
237.500000 187.500000 0.009265 
215.217392 235.869568 0.007303 
210.869568 239.673904 0.005654 


