left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029688 
217.391296 206.521744 0.019412 
206.521744 201.630432 0.012226 
203.260864 221.195648 0.010320 
211.413040 237.500000 0.005745 
221.739136 214.673904 0.013523 
223.369568 216.304352 0.009078 
223.369568 226.630432 0.007353 
216.304352 233.695648 0.003922 
217.391296 214.673904 0.009259 
221.195648 217.391296 0.007663 
224.456512 219.021744 0.005979 
216.847824 237.500000 0.002533 
214.673904 214.673904 0.009185 
220.652176 217.934784 0.009711 
223.369568 220.108688 0.007667 
216.847824 236.956512 0.004266 
210.326080 197.826080 0.016626 
207.065216 216.304352 0.010371 
215.760864 215.760864 0.007259 
214.130432 233.695648 0.004062 


