left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029663 
220.108688 226.086960 0.018849 
227.173904 219.565216 0.010471 
227.173904 216.847824 0.009870 
202.717392 230.434784 0.005497 
222.282608 214.130432 0.014171 
223.369568 215.217392 0.009337 
226.086960 216.304352 0.007444 
216.847824 233.152176 0.003952 
217.391296 214.130432 0.009355 
220.108688 218.478256 0.008199 
225.543472 218.478256 0.006068 
219.021744 236.413040 0.002342 
215.760864 214.130432 0.009230 
221.195648 216.847824 0.010119 
223.913040 221.739136 0.007840 
219.565216 235.869568 0.004106 
210.326080 197.826080 0.017729 
207.608688 215.760864 0.010528 
216.304352 215.760864 0.007329 
217.934784 216.304352 0.004046 


