left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057508 
219.021744 215.217392 0.024842 
210.869568 210.326080 0.010403 
175.543472 217.391296 0.014900 
170.652176 225.000000 0.009456 
223.369568 188.586960 0.009521 
227.717392 215.217392 0.008977 
227.717392 214.673904 0.006857 
224.456512 213.586960 0.003662 
225.000000 193.478256 0.009019 
220.108688 224.456512 0.011052 
223.913040 222.282608 0.006067 
224.456512 215.217392 0.002210 
224.456512 193.478256 0.010084 
219.565216 225.000000 0.012094 
212.500000 236.956512 0.007801 
214.130432 244.565216 0.005080 
217.391296 195.652176 0.012008 
238.043472 189.673904 0.009565 
213.043472 238.586960 0.007034 
209.239136 243.478256 0.005802 


