left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060244 
219.021744 215.217392 0.024757 
152.173920 207.065216 0.018439 
174.456528 215.760864 0.022008 
169.565216 221.195648 0.008768 
230.978256 217.391296 0.007758 
227.717392 215.760864 0.008462 
227.717392 216.304352 0.006613 
223.913040 214.673904 0.003472 
225.543472 217.391296 0.008180 
219.565216 226.086960 0.010713 
223.369568 223.913040 0.005887 
166.304352 241.304352 0.002727 
225.000000 194.565216 0.008624 
219.021744 226.630432 0.012031 
210.869568 238.586960 0.008338 
207.065216 245.652176 0.006202 
216.847824 216.304352 0.009581 
205.978256 236.413040 0.009699 
208.152176 244.565216 0.007598 
205.978256 245.108688 0.006609 


