left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057520 
219.021744 215.217392 0.025145 
210.326080 210.326080 0.012482 
174.456528 220.108688 0.013165 
170.652176 225.000000 0.009243 
223.369568 189.130432 0.009281 
227.717392 215.217392 0.009091 
227.173904 214.673904 0.006916 
224.456512 213.586960 0.003788 
225.000000 194.565216 0.008920 
220.108688 224.456512 0.011194 
223.913040 222.282608 0.006142 
224.456512 215.217392 0.002313 
224.456512 194.021744 0.010002 
219.565216 225.000000 0.012266 
214.130432 235.869568 0.007821 
214.673904 244.565216 0.005009 
217.934784 196.195648 0.011636 
214.673904 219.565216 0.009567 
214.130432 234.239120 0.007112 
210.326080 243.478256 0.005776 


