left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045587 
219.565216 211.413040 0.023424 
210.869568 206.521744 0.011926 
176.630432 220.108688 0.009061 
173.369568 226.630432 0.007682 
223.913040 189.673904 0.010096 
226.630432 218.478256 0.009061 
228.260864 211.956512 0.006907 
225.000000 210.869568 0.003151 
225.543472 192.934784 0.008813 
221.195648 223.369568 0.011181 
223.913040 223.369568 0.006100 
226.086960 241.304352 0.001703 
224.456512 192.934784 0.009301 
220.108688 223.913040 0.012077 
215.217392 235.869568 0.008073 
214.673904 241.304352 0.005259 
216.847824 193.478256 0.012917 
236.956512 187.500000 0.009561 
215.217392 236.413040 0.007308 
210.869568 240.760864 0.005753 


