left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040964 
219.021744 210.869568 0.022536 
210.326080 206.521744 0.011675 
175.543472 217.934784 0.013185 
171.195648 225.543472 0.008724 
223.913040 191.304352 0.009375 
226.086960 219.021744 0.008777 
228.260864 211.413040 0.006773 
240.760864 184.782608 0.002997 
226.086960 192.934784 0.008497 
221.195648 223.913040 0.010631 
223.369568 225.000000 0.006026 
223.369568 242.391296 0.001685 
225.543472 192.934784 0.008713 
220.108688 224.456512 0.011831 
214.130432 236.413040 0.008341 
212.500000 241.847824 0.005562 
219.565216 193.478256 0.011926 
236.956512 188.043472 0.009566 
214.673904 236.413040 0.007498 
209.782608 241.304352 0.005979 


