left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 158.152176 0.413421 
136.413040 150.543472 0.678759 
151.630432 134.782608 0.808249 
152.717392 115.760872 0.621596 
149.456528 100.543480 0.417431 
141.304352 128.804352 0.209192 
144.021744 108.695648 0.149028 
139.673920 119.021736 0.190676 
141.304352 126.630432 0.268432 
131.521744 132.065216 0.123263 
129.347824 108.152176 0.281413 
130.978256 123.369568 0.426524 
132.608688 136.413040 0.538434 
123.369568 141.304352 0.196629 
119.565216 114.130432 0.426221 
120.652176 127.717392 0.553401 
123.369568 141.304352 0.457094 
107.065216 140.217392 0.114922 
107.065216 122.826088 0.283406 
110.326088 128.260864 0.307954 
110.869568 139.673920 0.194367 


