left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036279 
218.478256 215.760864 0.019562 
179.891296 228.804352 0.009671 
176.086960 227.173904 0.010773 
173.913040 227.173904 0.008764 
226.630432 219.021744 0.007274 
222.826080 221.195648 0.007770 
228.260864 208.152176 0.006151 
227.717392 207.065216 0.002471 
222.282608 219.565216 0.007635 
220.652176 223.913040 0.009127 
222.282608 226.086960 0.005384 
221.739136 225.000000 0.001062 
220.108688 220.108688 0.007348 
220.108688 225.543472 0.010749 
214.673904 235.869568 0.007625 
208.152176 239.673904 0.004950 
213.586960 222.826080 0.008635 
236.956512 192.391296 0.008406 
213.586960 236.413040 0.006923 
208.695648 239.673904 0.005704 


