left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029319 
219.565216 225.000000 0.019126 
199.456512 219.565216 0.011296 
200.000000 220.652176 0.010360 
210.326080 238.043472 0.005817 
219.565216 214.673904 0.013249 
206.521744 220.652176 0.009455 
223.913040 217.934784 0.007196 
214.130432 233.695648 0.003740 
214.673904 215.217392 0.009378 
220.108688 217.934784 0.007643 
223.369568 219.021744 0.005866 
210.869568 242.934784 0.002431 
211.956512 215.760864 0.009337 
220.108688 217.934784 0.009661 
222.282608 219.565216 0.007439 
212.500000 236.956512 0.004118 
209.239136 203.260864 0.015323 
206.521744 216.847824 0.010556 
214.673904 215.760864 0.007305 
206.521744 232.608688 0.004032 


