left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052942 
217.934784 215.217392 0.023618 
210.869568 207.608688 0.012264 
176.086960 215.760864 0.016867 
169.021744 224.456512 0.008811 
230.978256 216.847824 0.007850 
223.369568 222.282608 0.008629 
228.260864 215.760864 0.006593 
224.456512 211.956512 0.003093 
226.630432 216.847824 0.008228 
220.108688 225.000000 0.011044 
222.826080 224.456512 0.005903 
223.369568 244.565216 0.001967 
224.456512 194.565216 0.008588 
219.021744 226.086960 0.012173 
212.500000 236.956512 0.008299 
210.869568 244.565216 0.005768 
216.847824 214.130432 0.009789 
207.608688 234.239120 0.009254 
212.500000 238.586960 0.007527 
209.239136 243.478256 0.006368 


