left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057056 
219.021744 215.760864 0.024345 
175.543472 216.304352 0.010882 
174.456528 215.760864 0.020466 
170.652176 224.456512 0.010366 
223.913040 188.586960 0.008499 
227.717392 214.130432 0.008660 
226.086960 213.586960 0.006737 
224.456512 213.043472 0.003666 
226.086960 192.934784 0.008802 
220.108688 224.456512 0.010425 
223.913040 222.282608 0.005830 
224.456512 215.217392 0.002096 
225.000000 194.021744 0.009845 
219.565216 225.000000 0.011602 
210.869568 237.500000 0.007552 
207.608688 243.478256 0.004862 
217.391296 195.652176 0.011438 
237.500000 190.217392 0.009546 
234.239120 213.586960 0.007002 
206.521744 242.934784 0.005711 


