left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 138.043472 0.080412 
217.391296 227.717392 0.020716 
179.347824 228.260864 0.011399 
177.717392 228.260864 0.010990 
168.478256 227.717392 0.007805 
227.717392 219.565216 0.008815 
223.369568 222.826080 0.008446 
226.086960 226.086960 0.006496 
219.565216 233.152176 0.003053 
221.195648 219.021744 0.007990 
221.195648 223.913040 0.009092 
222.826080 225.543472 0.005657 
166.304352 135.326080 0.003173 
220.108688 219.565216 0.007660 
220.652176 224.456512 0.010603 
215.217392 235.326080 0.007906 
209.782608 242.391296 0.005249 
215.217392 217.391296 0.008915 
236.956512 198.913040 0.007706 
214.130432 235.869568 0.007265 
210.326080 239.673904 0.005657 


