left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039150 
219.565216 211.413040 0.022278 
210.326080 206.521744 0.010819 
176.086960 215.760864 0.011004 
170.108688 225.543472 0.008354 
223.369568 192.391296 0.008733 
223.369568 222.282608 0.008647 
227.717392 221.739136 0.006610 
223.369568 230.978256 0.002727 
226.086960 218.478256 0.007911 
220.652176 223.913040 0.010542 
222.282608 225.543472 0.005931 
225.543472 241.304352 0.001502 
226.086960 193.478256 0.007741 
220.108688 224.456512 0.011738 
215.217392 235.326080 0.008127 
212.500000 240.760864 0.005326 
220.108688 192.934784 0.010241 
236.413040 192.391296 0.009259 
214.673904 235.869568 0.007353 
210.869568 239.673904 0.005853 


