left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.067676 
217.391296 215.217392 0.022296 
209.782608 206.521744 0.012206 
174.456528 218.478256 0.018228 
169.565216 225.000000 0.009540 
220.652176 197.282608 0.009127 
227.717392 207.065216 0.009065 
225.543472 207.065216 0.007106 
224.456512 208.152176 0.004018 
226.086960 192.934784 0.009096 
220.108688 223.913040 0.011022 
223.369568 223.369568 0.006004 
223.913040 211.413040 0.002144 
219.565216 163.043472 0.013663 
219.565216 225.000000 0.012119 
212.500000 236.956512 0.008126 
210.869568 242.934784 0.005453 
217.391296 166.304352 0.022441 
237.500000 190.760864 0.009248 
213.586960 236.956512 0.007292 
207.608688 241.847824 0.006130 


