left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 151.630432 0.082868 
145.652176 150.000000 0.032037 
179.891296 227.717392 0.014892 
176.086960 227.717392 0.012039 
169.565216 227.717392 0.005615 
161.413040 140.217392 0.012080 
154.891296 146.195648 0.008916 
154.891296 145.652176 0.007774 
156.521744 145.108688 0.006880 
154.347824 144.021744 0.012999 
222.826080 223.913040 0.008732 
220.108688 231.521744 0.005719 
157.065216 145.652176 0.005734 
154.347824 141.847824 0.014122 
220.652176 225.543472 0.010641 
214.673904 236.956512 0.008259 
205.978256 245.108688 0.005965 
136.956528 129.347824 0.015005 
211.413040 236.413040 0.008659 
164.673904 167.934784 0.008217 
210.326080 244.021744 0.006053 


