left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044961 
204.347824 232.065216 0.022097 
170.652176 151.086960 0.213561 
178.260864 125.000000 0.250078 
176.630432 105.978264 0.118153 
172.282608 150.000000 0.031104 
172.282608 133.152176 0.036187 
164.130432 122.282608 0.050590 
160.326080 114.673912 0.026580 
170.108688 149.456528 0.009544 
166.304352 140.760864 0.018732 
166.304352 125.000000 0.019900 
162.500000 111.956520 0.015701 
164.130432 149.456528 0.009267 
165.760864 141.304352 0.013826 
162.500000 138.043472 0.009502 
161.413040 120.108696 0.007351 
167.391296 150.000000 0.011723 
204.891296 237.500000 0.009071 
213.043472 238.586960 0.007821 
207.608688 244.565216 0.006840 


