left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 162.500000 0.236889 
130.978256 155.434784 0.336042 
149.456528 141.847824 0.731716 
153.260864 123.913040 0.779419 
150.000000 108.695648 0.656938 
140.760864 138.043472 0.027626 
142.391296 125.543480 0.020580 
139.673920 131.521744 0.036506 
139.673920 136.413040 0.025680 
129.891296 154.891296 0.011992 
128.260864 128.260864 0.006416 
132.065216 126.630432 0.021212 
128.260864 149.456528 0.019295 
130.978256 154.347824 0.018722 
225.000000 219.565216 0.007727 
129.347824 150.000000 0.011320 
128.804352 150.000000 0.027229 
127.717392 157.065216 0.025527 
130.434784 152.173920 0.009171 
129.891296 152.717392 0.008734 
130.978256 150.000000 0.016455 


