left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059791 
219.021744 215.760864 0.024481 
176.086960 211.413040 0.013663 
174.456528 214.673904 0.026471 
170.108688 223.369568 0.010333 
223.913040 188.586960 0.008882 
227.717392 214.673904 0.008566 
226.630432 214.130432 0.006742 
223.913040 214.130432 0.003799 
226.086960 192.934784 0.008854 
220.108688 225.000000 0.010335 
223.913040 222.282608 0.005805 
224.456512 215.217392 0.002132 
225.000000 194.021744 0.009852 
219.021744 226.086960 0.011576 
210.869568 237.500000 0.007774 
207.065216 244.565216 0.005194 
218.478256 196.195648 0.011023 
237.500000 189.673904 0.009639 
211.413040 237.500000 0.006971 
204.347824 244.021744 0.005984 


