left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 175.000000 0.049491 
118.478264 166.847824 0.075106 
136.956528 153.804352 0.459854 
141.304352 135.869568 0.515578 
139.673920 119.565216 0.505740 
127.717392 150.000000 0.028236 
133.152176 144.565216 0.031383 
127.717392 145.108688 0.036392 
132.065216 120.652176 0.032924 
127.173912 150.000000 0.009969 
220.652176 223.369568 0.009929 
130.434784 132.608688 0.010756 
115.760872 154.347824 0.010223 
125.543480 153.260864 0.008996 
221.195648 224.456512 0.011039 
223.369568 228.260864 0.007661 
115.217392 164.130432 0.008901 
130.434784 153.804352 0.009690 
236.413040 191.304352 0.008922 
229.891296 219.021744 0.006819 
115.217392 165.760864 0.005495 


