left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030911 
219.021744 225.543472 0.019547 
201.630432 219.565216 0.011304 
202.173904 221.195648 0.010422 
210.869568 238.043472 0.005810 
220.108688 214.673904 0.013395 
207.065216 220.108688 0.009169 
224.456512 219.565216 0.007289 
215.217392 233.695648 0.003770 
216.304352 215.217392 0.009276 
220.652176 217.934784 0.007830 
223.369568 218.478256 0.005958 
211.956512 243.478256 0.002388 
213.586960 215.217392 0.009220 
220.652176 217.934784 0.009918 
222.826080 219.565216 0.007592 
214.673904 236.956512 0.004175 
210.326080 198.913040 0.015156 
207.065216 216.304352 0.010507 
215.217392 215.760864 0.007345 
215.760864 215.760864 0.004086 


