left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030191 
219.021744 226.086960 0.019476 
203.804352 219.021744 0.010709 
203.804352 220.652176 0.009767 
212.500000 236.956512 0.005442 
221.195648 214.673904 0.013346 
223.369568 216.847824 0.008950 
225.000000 220.108688 0.007260 
216.847824 233.152176 0.003751 
217.934784 214.130432 0.009170 
221.195648 217.391296 0.007717 
225.000000 219.021744 0.005937 
217.391296 237.500000 0.002239 
216.304352 214.130432 0.009042 
221.195648 217.391296 0.009773 
223.913040 220.108688 0.007615 
217.934784 236.413040 0.004081 
210.326080 197.826080 0.016565 
207.065216 215.760864 0.010200 
216.847824 215.760864 0.007125 
215.760864 234.239120 0.003964 


