left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057186 
219.021744 215.217392 0.024215 
177.717392 211.413040 0.011619 
175.543472 214.673904 0.022673 
169.565216 224.456512 0.009999 
223.913040 188.586960 0.008194 
227.717392 214.673904 0.008647 
226.630432 214.130432 0.006719 
223.913040 213.043472 0.003679 
225.543472 194.021744 0.008512 
220.108688 224.456512 0.010710 
223.913040 222.282608 0.005851 
224.456512 215.217392 0.002064 
225.000000 194.565216 0.009377 
219.021744 225.543472 0.011873 
210.869568 237.500000 0.007911 
208.695648 244.565216 0.005281 
216.847824 196.195648 0.010730 
237.500000 190.760864 0.009454 
211.413040 239.130432 0.007091 
206.521744 243.478256 0.006047 


