left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058539 
219.565216 214.673904 0.024568 
179.891296 213.043472 0.011635 
175.000000 215.217392 0.022396 
169.565216 223.369568 0.010149 
223.913040 189.130432 0.009197 
227.717392 215.217392 0.008788 
227.717392 214.673904 0.006785 
224.456512 213.043472 0.003555 
225.000000 194.021744 0.008807 
220.108688 225.000000 0.010919 
223.913040 222.826080 0.005953 
224.456512 214.673904 0.002014 
224.456512 193.478256 0.009725 
219.021744 225.543472 0.012083 
211.956512 236.956512 0.007955 
210.869568 244.565216 0.005295 
216.847824 195.652176 0.011832 
237.500000 189.673904 0.009562 
212.500000 238.043472 0.007143 
208.152176 244.021744 0.005985 


